Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
52640.73111104965,2.34375e-06,1.4581067318907635,6.53270872301808,1.4881441541538116,0.8958313976373095
52685.595838308334,2.34375e-06,1.4493684947599261,6.5190076578118115,1.5909693675436032,0.8956378010431474
52730.44669222832,2.34375e-06,1.4566852294030737,6.531508076267202,1.473745533159584,0.8957835894158918
52775.369344472885,2.34375e-06,1.4485109460809844,6.521054227045434,1.344430651330644,0.8951688960332267
52820.28921794891,2.34375e-06,1.4506014012682416,6.5742921204285665,1.7832820989523723,0.8952938139782239
52865.29592061043,2.34375e-06,1.4542879742568524,6.530972399651736,1.4134512032672857,0.8948873852926588
52910.24082159996,2.34375e-06,1.4570095625080046,6.545870188778821,1.8860707641407184,0.8929700745250682
52955.11423420906,2.34375e-06,1.4559680643845994,6.507227872130262,1.5353023942109125,0.8937266617526208
52999.89861917496,2.34375e-06,1.4650730019927243,6.545256234508813,1.4973626057813123,0.8949366298622217
53044.79316329956,2.34375e-06,1.435246325060318,6.511900319931096,1.7103963936969733,0.8934654372606214
53089.61251425743,2.34375e-06,1.444751902747024,6.572194790902281,1.6487183734869502,0.8984245940745182
53134.462453365326,2.34375e-06,1.4565389489432718,6.525591013708885,1.6143104480330353,0.892854700101304
53179.31717634201,2.34375e-06,1.4546418087512851,6.503759300050733,1.7437613298938532,0.8925808261057065
53224.025106430054,2.34375e-06,1.4469876949904394,6.507291206904594,1.4365318103960365,0.8931374023360381
53268.85280799866,2.34375e-06,1.4555578751207918,6.541081918661303,1.8185823792864562,0.8931901751164811
53313.73332166672,2.34375e-06,1.4686716711152012,6.603749285724823,1.774963626740085,0.8996681669467642
53358.667617321014,2.34375e-06,1.4648886757470219,6.531819654657671,1.5331876135176155,0.8951607387325525
53403.53161239624,2.34375e-06,1.4461666359927485,6.514694141262771,1.7802028267246903,0.893426557533513
53448.29360079765,2.34375e-06,1.44188166172778,6.526158156261657,1.6984288233860283,0.8933962149199439
53493.01205253601,2.34375e-06,1.458296720664575,6.523117254244098,1.8120379721283153,0.8909810793811201
53537.79338479042,2.34375e-06,1.4428975417965748,6.54880335439977,1.4673929250923692,0.893036549488421
53582.74730324745,2.34375e-06,1.4612879071730733,6.5305331197515875,1.4166638319659386,0.8928226743576265
53627.57063651085,2.34375e-06,1.4685075734699575,6.566764655539109,1.7277368922142466,0.8924589697994403
53672.47730231285,2.34375e-06,1.4465248989928616,6.528310062229506,1.566266155850356,0.894186389558285
53717.36681675911,2.34375e-06,1.444130079146943,6.538578480517404,1.6576155255554588,0.8948727036938324
53762.284522295,2.34375e-06,1.4274375553773835,6.5807529700477385,1.9169223105072215,0.8952093316434938
53807.30922937393,2.34375e-06,1.4328887088485538,6.54410869530721,1.5265306484927037,0.8971170410503287
53852.32282114029,2.34375e-06,1.45636034598116,6.504664452424464,1.4321212112523947,0.8926894680090371
53897.39862561226,2.34375e-06,1.4520373474270485,6.485666450745854,1.414775000408197,0.8912648651429115
53942.48588299751,2.34375e-06,1.4277488194093895,6.566490021189138,1.5699998406088276,0.8956596894464928
53987.447811603546,2.34375e-06,1.4269962429348888,6.524548409262474,1.3518730285061393,0.8931824246204494
54032.31502318382,2.34375e-06,1.4585572890462337,6.653029279363181,1.905294418334961,0.8986697584590687
54077.1732237339,2.34375e-06,1.4518375741545186,6.532994310377447,1.744171086694025,0.8908210239261283
54121.84812569618,2.34375e-06,1.4370103991096788,6.576841144995564,1.5918955323043142,0.8947163403283681
54166.59235429764,2.34375e-06,1.4406404611191463,6.532035178410671,1.4132733922095815,0.8964847008293108
54211.33855485916,2.34375e-06,1.4244103237579429,6.570488404397348,2.0386404244003784,0.8925563349238431
54256.30705547333,2.34375e-06,1.4465056708601653,6.483355297248133,1.5462049958052908,0.8914395694210001
54301.14487576485,2.34375e-06,1.4353944133973946,6.5417803339923175,1.8332691970144868,0.8924568817926736
54345.86079502106,2.34375e-06,1.4443408361983865,6.510913822374703,1.5114593019910678,0.8923211960565476
54390.47644805908,2.34375e-06,1.4454732066729463,6.499984505678686,1.5887949293586099,0.891910506526149
54435.15282034874,2.34375e-06,1.454637867114583,6.539852101891506,1.6553908864403986,0.8938707014437979
54479.880571603775,2.34375e-06,1.4344071711130264,6.591280830259488,1.7086079737183395,0.8924340525330935
54524.55546402931,2.34375e-06,1.431902643587637,6.529507083475971,1.441532944114345,0.8921859190530482
54569.23321342468,2.34375e-06,1.4373459176939043,6.509225512302139,1.386624818546757,0.8919358961485973
54613.89545273781,2.34375e-06,1.4519466274205888,6.551943767819182,1.4621865485124528,0.8920119146331833
54658.84432077408,2.34375e-06,1.4333729003947941,6.503300000779071,1.3413677774417172,0.8918199510415433
54703.64580512047,2.34375e-06,1.442936372344394,6.539311088252706,1.7772316294870558,0.8951093984442865
54748.40333032608,2.34375e-06,1.4470242114449243,6.504904668434512,1.3683470003164497,0.891447167606289
54793.36862540245,2.34375e-06,1.4718702814835234,6.50154596175438,1.542419887955781,0.8918096652464365
54838.23756194115,2.34375e-06,1.433133374363564,6.509982345782589,1.4653907873068646,0.8911775544555249
54882.88818407059,2.34375e-06,1.4323146624643295,6.543382788184581,1.6357599756520265,0.8912934455790246
54927.51657986641,2.34375e-06,1.4304273135892247,6.510750489278982,1.4917207341285268,0.8930827709789347
54972.134276628494,2.34375e-06,1.4329586157816139,6.534374162908471,1.4442978464114438,0.8929383611148128
55016.76718258858,2.34375e-06,1.4390107694653649,6.610411859157384,1.8393998042793032,0.8936925518581448
55061.381511449814,2.34375e-06,1.4397703353390234,6.533612797407708,1.6401160732196394,0.893515422176074
55106.10456442833,2.34375e-06,1.4341668701345587,6.547759563802571,1.4564979844791874,0.8937213077408098
55150.742127895355,2.34375e-06,1.4381691597415667,6.509187270679397,1.470077184203324,0.8947858518666588
55195.643874406815,1.171875e-06,1.41175382384837,6.50247629521385,1.385245319536537,0.8901488129941809
55240.62565636635,1.171875e-06,1.4068095728347862,6.568539959913858,2.0358504179936308,0.8920215661215253
55285.28252530098,1.171875e-06,1.4093098403543287,6.507909304150697,1.5635980035089383,0.8915804028746397
55330.0213637352,1.171875e-06,1.4099763291781067,6.511313628794542,1.5449258646387962,0.8916387706649046
55374.737866163254,1.171875e-06,1.4121849855221469,6.534943966491616,1.5377508612954693,0.8908855554815209
55419.44118356705,1.171875e-06,1.4177094996518342,6.537927396047231,1.470586062388815,0.893642848428369
55464.17535161972,1.171875e-06,1.4186265291846298,6.5030852063406535,1.4603064081471437,0.8905080157095229
55508.78711986542,1.171875e-06,1.4056869224989565,6.521673536633914,1.3984076554608194,0.8910509071088012
55553.64173960686,1.171875e-06,1.411570667178253,6.5278344841089275,1.3750953382747189,0.8911705886490168
55598.73998117447,1.171875e-06,1.3995933513172338,6.534313398942764,1.441096333789218,0.8940700357186044
55643.52148485184,1.171875e-06,1.4202403125867167,6.517645403486495,1.3721723009826272,0.8919291674841319
55688.36040210724,1.171875e-06,1.411130820771167,6.498949118311217,1.3746343819199094,0.8904747618399816
55733.21770238876,1.171875e-06,1.4149342665472535,6.526726267123725,1.3748377077139107,0.8931459220977207
55778.08430767059,1.171875e-06,1.4148548819762545,6.517159292263545,1.3819410870788964,0.8906637659760474
55823.07580828667,1.171875e-06,1.412430759488125,6.551514824722876,1.800625719690019,0.891364121619704
55867.960978507996,1.171875e-06,1.412810146048638,6.520918148282974,1.4395053061710041,0.8933442306849927
55912.51746034622,1.171875e-06,1.4171676233600832,6.555671803427658,1.6864133701202975,0.8916803283619107
55956.941724300385,1.171875e-06,1.4121190178155465,6.508152173170403,1.4754982261900689,0.8904611155686103
56001.71222066879,1.171875e-06,1.4129149175515374,6.5757840043869775,1.9568525690941294,0.8929725249928433
56046.583965063095,1.171875e-06,1.4178294992186333,6.53576252326048,1.498018043663851,0.8935235968286049
56091.39695954323,1.171875e-06,1.4034770310902205,6.51687481114718,1.682213536645197,0.8913333220739063
56136.33074879646,1.171875e-06,1.423618759396732,6.518003926370924,1.4214869869742424,0.8908302994575732
56181.899173498154,1.171875e-06,1.4156335707570686,6.51238255881495,1.3712862901626879,0.8914447595541637
56226.823582172394,1.171875e-06,1.4127124032470482,6.5674772592665205,1.8556565132870035,0.893137643334049
56272.155529260635,1.171875e-06,1.4069160191956331,6.52339814604529,1.488432615729654,0.8912838827779506
56317.11310553551,1.171875e-06,1.4067051273443225,6.531190304032041,1.5054636888443285,0.8920069847778715
56361.9718375206,1.171875e-06,1.418639156596908,6.547127104929571,1.4632268699111453,0.8928360275754166
56406.81834149361,1.171875e-06,1.409651331649669,6.539664255231231,1.6354151901925444,0.8930795570294608
56451.54271030426,1.171875e-06,1.4088571846376567,6.520834493083543,1.406309344054787,0.892370164924386
56496.34412240982,1.171875e-06,1.405925610460653,6.532988873072581,1.508527454449113,0.8909921556497029
56540.89030337334,1.171875e-06,1.410472672363448,6.504406166104902,1.5760805579507426,0.8900494003506771
56585.671406030655,1.171875e-06,1.4046762884206025,6.5141368766103245,1.434614142642659,0.8912671671559119
56630.528982162476,1.171875e-06,1.4131267456843337,6.540427756558039,1.7310901739035442,0.8918192955269535
56675.447314977646,1.171875e-06,1.409942574275213,6.517767495494464,1.6504621347803978,0.8916098971752102
56720.25488448143,1.171875e-06,1.413469298767479,6.511738157729859,1.5589767504649557,0.8897297714367153
56765.07839035988,1.171875e-06,1.4152808320218313,6.503369423535954,1.3466043581628495,0.891320402652536
56809.92701244354,1.171875e-06,1.4105333833746572,6.499706220977031,1.4083002953013037,0.8905467932534747
56854.78837561607,1.171875e-06,1.4247854331369174,6.535298394185337,1.4548047472716896,0.891083204698235
56899.58903837204,1.171875e-06,1.4075502534381679,6.52763345749337,1.4122913117621354,0.8927787182484157
56944.42001366615,1.171875e-06,1.4089323653549444,6.5535429867091715,1.5877853344959818,0.8904719971108002
56989.278809547424,1.171875e-06,1.4099735705578913,6.536959207264119,1.4419946245327118,0.8911237810513405
57034.109466314316,1.171875e-06,1.4009389422196075,6.532167424446202,1.478277981509069,0.8914923749771727
57078.8768723011,1.171875e-06,1.4090690247999513,6.536268483674574,1.4188006066972283,0.8916535583028558
57123.7218914032,1.171875e-06,1.4036485154772065,6.505281507378646,1.4023630931878546,0.8899634585319928
57168.25859284401,1.171875e-06,1.416157974810331,6.569396329389255,1.7203073197868979,0.8903136941933438
57212.71633338928,1.171875e-06,1.4243681425605315,6.5142667088794415,1.4701776662449928,0.8915085064200328
57257.58645057678,1.171875e-06,1.4197208926543077,6.52294294623452,1.6669028093860407,0.8914143282533267
57302.53548908234,1.171875e-06,1.4037885018819451,6.502712675130528,1.483212433347277,0.8906943303077864
57347.34120321274,1.171875e-06,1.4054766700133166,6.546322234946103,1.7247249749056093,0.8924478877469053
57391.939423799515,1.171875e-06,1.410728766314536,6.530270549895723,1.4208906598911164,0.8915824850974542
57436.53042817116,1.171875e-06,1.4048433616513112,6.521033126193465,1.3908268971048343,0.893330268224231
57481.07584309578,1.171875e-06,1.4026633660649992,6.5142371633611456,1.3866077641772616,0.8908486770018953
57525.67241024971,1.171875e-06,1.4098503395507895,6.528594495131206,1.7269926156208013,0.8910462857309435
57570.3024058342,1.171875e-06,1.4018117060426807,6.531736431305964,1.410924294344179,0.8913543390284441
57614.93578338623,1.171875e-06,1.419820763374287,6.5359262111485785,1.6011154369184166,0.8925541447339197
57659.47418880463,1.171875e-06,1.4160257353374432,6.555339768677914,1.5067294952975716,0.8924242140302949
57704.03043818474,1.171875e-06,1.4025327012838562,6.5813916594234865,2.055946000214595,0.8916815082881723
57748.56683063507,1.171875e-06,1.4152752618320652,6.514516605350311,1.3924672558049487,0.8913496328192865
57793.91227936745,1.171875e-06,1.4102682796766632,6.523772304150143,1.3915249648367523,0.8914245658488312
57838.19411253929,1.171875e-06,1.402165147949872,6.538850796982396,1.5871895954107782,0.8931656395909836
57882.38172340393,1.171875e-06,1.4009447661688201,6.512263489249644,1.5742343465234063,0.8893740313807944
57926.491104364395,1.171875e-06,1.4049822720890706,6.546942242297254,1.448331922786251,0.8925519757518212
57970.82422399521,1.171875e-06,1.4038471235820722,6.551456188048494,1.5337841422694505,0.8917556238524639
58015.10805296898,1.171875e-06,1.4247386820763621,6.538960574295136,1.432731341708238,0.8919684964315329
58059.4385535717,1.171875e-06,1.400105159877645,6.531640156330415,1.4145527784991416,0.8913649198051162
58103.821395635605,1.171875e-06,1.404196066369993,6.532116938044013,1.3967864066931852,0.8926290392037827
58148.17543745041,1.171875e-06,1.412928999794854,6.53463134818155,1.375309354940038,0.8911696632166548
58192.5682926178,1.171875e-06,1.394584772321913,6.536627023696221,1.75936038509296,0.8910921004168147
58236.859740018845,1.171875e-06,1.4089669993014935,6.539992628326859,1.3550894451748794,0.8925728847392502
58281.33065056801,1.171875e-06,1.4059824961782152,6.576034534138488,1.5635430402816481,0.8919027695260059
58325.62683939934,1.171875e-06,1.4005798399991243,6.526679079652934,1.4123458279166252,0.8913799214493011
58369.89807701111,1.171875e-06,1.401816800556982,6.537806923088375,1.3912930968460764,0.8907341104034638
58414.18114066124,1.171875e-06,1.4006931702730216,6.526094325552956,1.3774595418553444,0.8896089466019358
58458.57414793968,1.171875e-06,1.408539122831626,6.565415756704118,1.5850199462501866,0.8897066317716971
58503.03786110878,1.171875e-06,1.4034407780687232,6.523400377916572,1.380834581897517,0.8912729761719675
58547.33662223816,1.171875e-06,1.4062451687015471,6.537112656172857,1.5856635877281238,0.8923536555966447
58591.56298971176,1.171875e-06,1.4147641270321358,6.518238355186533,1.4340109879803506,0.8909365969322535
58635.81822013855,1.171875e-06,1.4052983248385793,6.510845498760795,1.5296360040166574,0.8913663927849591
58680.09571957588,1.171875e-06,1.4031462662424112,6.573203147810462,1.980526978802529,0.8917812197692095
58724.57401895523,1.171875e-06,1.4046204665970932,6.515482825968565,1.3958320180321955,0.8900825423971412
58768.92498040199,1.171875e-06,1.4097359933054079,6.524055796809401,1.432596150780939,0.8898223358807401
